LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Dec 01 13:10:29 MSK 2025
 4786 atoms
 26471 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 2.284875 17.084875  xlo xhi
 -14.968146 -0.168146  ylo yhi
 -32.521610 46.878392  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

419 1 1 0.000000 4.785000 1.723975 1.192663 # Co 
420 1 1 0.000000 -5.593072 -0.798740 3.585460 # Co 
421 1 1 0.000000 6.003840 -2.224712 3.585460 # Co 
422 1 1 0.000000 20.400820 3.149946 1.192663 # Co 
423 1 1 0.000000 -19.990051 -6.173398 5.978257 # Co 
424 1 1 0.000000 -30.368124 -8.696113 8.371054 # Co 
425 1 1 0.000000 -18.771212 -10.122085 8.371054 # Co 
426 1 1 0.000000 -4.374233 -4.747427 5.978257 # Co 
427 1 1 0.000000 -44.765102 -14.070771 10.763851 # Co 
428 1 1 0.000000 -55.143177 -16.593487 13.156648 # Co 
429 1 1 0.000000 -43.546265 -18.019459 13.156648 # Co 
430 1 1 0.000000 -29.149284 -12.644800 10.763851 # Co 
431 1 1 0.000000 8.803907 4.575917 1.192663 # Co 
432 1 1 0.000000 -1.574166 2.053202 3.585460 # Co 
433 1 1 0.000000 10.022746 0.627231 3.585460 # Co 
434 1 1 0.000000 24.419725 6.001888 1.192663 # Co 
435 1 1 0.000000 -15.971145 -3.321456 5.978257 # Co 
436 1 1 0.000000 -26.349218 -5.844171 8.371054 # Co 
437 1 1 0.000000 -14.752306 -7.270142 8.371054 # Co 
438 1 1 0.000000 -0.355327 -1.895485 5.978257 # Co 
439 1 1 0.000000 -40.746197 -11.218829 10.763851 # Co 
440 1 1 0.000000 -51.124268 -13.741544 13.156648 # Co 
441 1 1 0.000000 -39.527355 -15.167515 13.156648 # Co 
442 1 1 0.000000 -25.130379 -9.792858 10.763851 # Co 
443 1 1 0.000000 27.978825 -1.127967 1.192663 # Co 
444 1 1 0.000000 17.600752 -3.650683 3.585460 # Co 
445 1 1 0.000000 29.197664 -5.076654 3.585460 # Co 
446 1 1 0.000000 43.594643 0.298004 1.192663 # Co 
447 1 1 0.000000 3.203773 -9.025340 5.978257 # Co 
448 1 1 0.000000 -7.174300 -11.548056 8.371054 # Co 
449 1 1 0.000000 4.422612 -12.974027 8.371054 # Co 
450 1 1 0.000000 18.819592 -7.599369 5.978257 # Co 
451 1 1 0.000000 -21.571280 -16.922712 10.763851 # Co 
452 1 1 0.000000 -31.949350 -19.445429 13.156648 # Co 
453 1 1 0.000000 -20.352440 -20.871401 13.156648 # Co 
454 1 1 0.000000 -5.955460 -15.496742 10.763851 # Co 
455 1 1 0.000000 31.997730 1.723975 1.192663 # Co 
456 1 1 0.000000 21.619658 -0.798740 3.585460 # Co 
457 1 1 0.000000 33.216572 -2.224712 3.585460 # Co 
458 1 1 0.000000 47.613548 3.149946 1.192663 # Co 
459 1 1 0.000000 7.222679 -6.173398 5.978257 # Co 
460 1 1 0.000000 -3.155393 -8.696113 8.371054 # Co 
461 1 1 0.000000 8.441519 -10.122085 8.371054 # Co 
462 1 1 0.000000 22.838497 -4.747427 5.978257 # Co 
463 1 1 0.000000 -17.552372 -14.070771 10.763851 # Co 
464 1 1 0.000000 -27.930445 -16.593487 13.156648 # Co 
465 1 1 0.000000 -16.333532 -18.019459 13.156648 # Co 
466 1 1 0.000000 -1.936554 -12.644800 10.763851 # Co 
467 1 1 0.000000 36.016636 4.575917 1.192663 # Co 
468 1 1 0.000000 25.638563 2.053202 3.585460 # Co 
469 1 1 0.000000 37.235477 0.627231 3.585460 # Co 
470 1 1 0.000000 51.632454 6.001888 1.192663 # Co 
471 1 1 0.000000 11.241585 -3.321456 5.978257 # Co 
472 1 1 0.000000 0.863513 -5.844171 8.371054 # Co 
473 1 1 0.000000 12.460425 -7.270142 8.371054 # Co 
474 1 1 0.000000 26.857405 -1.895485 5.978257 # Co 
475 1 1 0.000000 -13.533466 -11.218829 10.763851 # Co 
476 1 1 0.000000 -23.911539 -13.741544 13.156648 # Co 
477 1 1 0.000000 -12.314627 -15.167515 13.156648 # Co 
478 1 1 0.000000 2.082352 -9.792858 10.763851 # Co 
479 1 1 0.000000 55.191555 -1.127967 1.192663 # Co 
480 1 1 0.000000 44.813480 -3.650683 3.585460 # Co 
481 1 1 0.000000 56.410393 -5.076654 3.585460 # Co 
482 1 1 0.000000 70.807373 0.298004 1.192663 # Co 
483 1 1 0.000000 30.416504 -9.025340 5.978257 # Co 
484 1 1 0.000000 20.038431 -11.548056 8.371054 # Co 
485 1 1 0.000000 31.635344 -12.974027 8.371054 # Co 
486 1 1 0.000000 46.032322 -7.599369 5.978257 # Co 
487 1 1 0.000000 5.641452 -16.922712 10.763851 # Co 
488 1 1 0.000000 -4.736621 -19.445429 13.156648 # Co 
489 1 1 0.000000 6.860291 -20.871401 13.156648 # Co 
490 1 1 0.000000 21.257271 -15.496742 10.763851 # Co 
491 1 1 0.000000 59.210461 1.723975 1.192663 # Co 
492 1 1 0.000000 48.832390 -0.798740 3.585460 # Co 
493 1 1 0.000000 60.429302 -2.224712 3.585460 # Co 
494 1 1 0.000000 74.826279 3.149946 1.192663 # Co 
495 1 1 0.000000 34.435410 -6.173398 5.978257 # Co 
496 1 1 0.000000 24.057337 -8.696113 8.371054 # Co 
497 1 1 0.000000 35.654247 -10.122085 8.371054 # Co 
498 1 1 0.000000 50.051228 -4.747427 5.978257 # Co 
499 1 1 0.000000 9.660358 -14.070771 10.763851 # Co 
500 1 1 0.000000 -0.717715 -16.593487 13.156648 # Co 
501 1 1 0.000000 10.879197 -18.019459 13.156648 # Co 
502 1 1 0.000000 25.276176 -12.644800 10.763851 # Co 
503 1 1 0.000000 63.229366 4.575917 1.192663 # Co 
504 1 1 0.000000 52.851295 2.053202 3.585460 # Co 
505 1 1 0.000000 64.448204 0.627231 3.585460 # Co 
506 1 1 0.000000 78.845184 6.001888 1.192663 # Co 
507 1 1 0.000000 38.454315 -3.321456 5.978257 # Co 
508 1 1 0.000000 28.076242 -5.844171 8.371054 # Co 
509 1 1 0.000000 39.673157 -7.270142 8.371054 # Co 
510 1 1 0.000000 54.070133 -1.895485 5.978257 # Co 
511 1 1 0.000000 13.679264 -11.218829 10.763851 # Co 
512 1 1 0.000000 3.301191 -13.741544 13.156648 # Co 
513 1 1 0.000000 14.898104 -15.167515 13.156648 # Co 
514 1 1 0.000000 29.295082 -9.792858 10.763851 # Co 
515 1 1 0.000000 -2.073258 -1.394748 1.200134 # Co 
516 1 1 0.000000 -12.451330 -3.917464 3.592931 # Co 
517 1 1 0.000000 -0.854418 -5.343435 3.592931 # Co 
518 1 1 0.000000 13.542561 0.031223 1.200134 # Co 
519 1 1 0.000000 -26.848309 -9.292121 5.985728 # Co 
520 1 1 0.000000 -37.226383 -11.814837 8.378524 # Co 
521 1 1 0.000000 -25.629471 -13.240808 8.378524 # Co 
522 1 1 0.000000 -11.232491 -7.866150 5.985728 # Co 
523 1 1 0.000000 -51.623360 -17.189495 10.771321 # Co 
524 1 1 0.000000 -62.001434 -19.712210 13.164118 # Co 
525 1 1 0.000000 -50.404522 -21.138182 13.164118 # Co 
526 1 1 0.000000 -36.007542 -15.763523 10.771321 # Co 
527 1 1 0.000000 1.945649 1.457194 1.200134 # Co 
528 1 1 0.000000 -8.432424 -1.065522 3.592931 # Co 
529 1 1 0.000000 3.164488 -2.491493 3.592931 # Co 
530 1 1 0.000000 17.561466 2.883165 1.200134 # Co 
531 1 1 0.000000 -22.829403 -6.440179 5.985728 # Co 
532 1 1 0.000000 -33.207478 -8.962895 8.378524 # Co 
533 1 1 0.000000 -21.610563 -10.388866 8.378524 # Co 
534 1 1 0.000000 -7.213585 -5.014208 5.985728 # Co 
535 1 1 0.000000 -47.604454 -14.337552 10.771321 # Co 
536 1 1 0.000000 -57.982529 -16.860268 13.164118 # Co 
537 1 1 0.000000 -46.385616 -18.286240 13.164118 # Co 
538 1 1 0.000000 -31.988636 -12.911581 10.771321 # Co 
539 1 1 0.000000 5.964555 4.309136 1.200134 # Co 
540 1 1 0.000000 -4.413518 1.786421 3.592931 # Co 
541 1 1 0.000000 7.183394 0.360450 3.592931 # Co 
542 1 1 0.000000 21.580374 5.735107 1.200134 # Co 
543 1 1 0.000000 -18.810497 -3.588237 5.985728 # Co 
544 1 1 0.000000 -29.188568 -6.110952 8.378524 # Co 
545 1 1 0.000000 -17.591658 -7.536923 8.378524 # Co 
546 1 1 0.000000 -3.194678 -2.162266 5.985728 # Co 
547 1 1 0.000000 -43.585548 -11.485610 10.771321 # Co 
548 1 1 0.000000 -53.963619 -14.008325 13.164118 # Co 
549 1 1 0.000000 -42.366711 -15.434297 13.164118 # Co 
550 1 1 0.000000 -27.969730 -10.059639 10.771321 # Co 
551 1 1 0.000000 25.139473 -1.394748 1.200134 # Co 
552 1 1 0.000000 14.761400 -3.917464 3.592931 # Co 
553 1 1 0.000000 26.358313 -5.343435 3.592931 # Co 
554 1 1 0.000000 40.755291 0.031223 1.200134 # Co 
555 1 1 0.000000 0.364421 -9.292121 5.985728 # Co 
556 1 1 0.000000 -10.013652 -11.814837 8.378524 # Co 
557 1 1 0.000000 1.583261 -13.240808 8.378524 # Co 
558 1 1 0.000000 15.980239 -7.866150 5.985728 # Co 
559 1 1 0.000000 -24.410631 -17.189495 10.771321 # Co 
560 1 1 0.000000 -34.788704 -19.712210 13.164118 # Co 
561 1 1 0.000000 -23.191792 -21.138182 13.164118 # Co 
562 1 1 0.000000 -8.794812 -15.763523 10.771321 # Co 
563 1 1 0.000000 29.158379 1.457194 1.200134 # Co 
564 1 1 0.000000 18.780306 -1.065522 3.592931 # Co 
565 1 1 0.000000 30.377218 -2.491493 3.592931 # Co 
566 1 1 0.000000 44.774197 2.883165 1.200134 # Co 
567 1 1 0.000000 4.383327 -6.440179 5.985728 # Co 
568 1 1 0.000000 -5.994745 -8.962895 8.378524 # Co 
569 1 1 0.000000 5.602167 -10.388866 8.378524 # Co 
570 1 1 0.000000 19.999146 -5.014208 5.985728 # Co 
571 1 1 0.000000 -20.391724 -14.337552 10.771321 # Co 
572 1 1 0.000000 -30.769796 -16.860268 13.164118 # Co 
573 1 1 0.000000 -19.172886 -18.286240 13.164118 # Co 
574 1 1 0.000000 -4.775906 -12.911581 10.771321 # Co 
575 1 1 0.000000 33.177284 4.309136 1.200134 # Co 
576 1 1 0.000000 22.799213 1.786421 3.592931 # Co 
577 1 1 0.000000 34.396126 0.360450 3.592931 # Co 
578 1 1 0.000000 48.793102 5.735107 1.200134 # Co 
579 1 1 0.000000 8.402234 -3.588237 5.985728 # Co 
580 1 1 0.000000 -1.975839 -6.110952 8.378524 # Co 
581 1 1 0.000000 9.621073 -7.536923 8.378524 # Co 
582 1 1 0.000000 24.018051 -2.162266 5.985728 # Co 
583 1 1 0.000000 -16.372818 -11.485610 10.771321 # Co 
584 1 1 0.000000 -26.750891 -14.008325 13.164118 # Co 
585 1 1 0.000000 -15.153979 -15.434297 13.164118 # Co 
586 1 1 0.000000 -0.757000 -10.059639 10.771321 # Co 
587 1 1 0.000000 52.352203 -1.394748 1.200134 # Co 
588 1 1 0.000000 41.974133 -3.917464 3.592931 # Co 
589 1 1 0.000000 53.571041 -5.343435 3.592931 # Co 
590 1 1 0.000000 67.968025 0.031223 1.200134 # Co 
591 1 1 0.000000 27.577152 -9.292121 5.985728 # Co 
592 1 1 0.000000 17.199080 -11.814837 8.378524 # Co 
593 1 1 0.000000 28.795992 -13.240808 8.378524 # Co 
594 1 1 0.000000 43.192970 -7.866150 5.985728 # Co 
595 1 1 0.000000 2.802100 -17.189495 10.771321 # Co 
596 1 1 0.000000 -7.575973 -19.712210 13.164118 # Co 
597 1 1 0.000000 4.020939 -21.138182 13.164118 # Co 
598 1 1 0.000000 18.417917 -15.763523 10.771321 # Co 
599 1 1 0.000000 56.371109 1.457194 1.200134 # Co 
600 1 1 0.000000 45.993038 -1.065522 3.592931 # Co 
601 1 1 0.000000 57.589951 -2.491493 3.592931 # Co 
602 1 1 0.000000 71.986931 2.883165 1.200134 # Co 
603 1 1 0.000000 31.596058 -6.440179 5.985728 # Co 
604 1 1 0.000000 21.217985 -8.962895 8.378524 # Co 
605 1 1 0.000000 32.814896 -10.388866 8.378524 # Co 
606 1 1 0.000000 47.211876 -5.014208 5.985728 # Co 
607 1 1 0.000000 6.821006 -14.337552 10.771321 # Co 
608 1 1 0.000000 -3.557067 -16.860268 13.164118 # Co 
609 1 1 0.000000 8.039846 -18.286240 13.164118 # Co 
610 1 1 0.000000 22.436825 -12.911581 10.771321 # Co 
611 1 1 0.000000 60.390015 4.309136 1.200134 # Co 
612 1 1 0.000000 50.011944 1.786421 3.592931 # Co 
613 1 1 0.000000 61.608856 0.360450 3.592931 # Co 
614 1 1 0.000000 76.005836 5.735107 1.200134 # Co 
615 1 1 0.000000 35.614964 -3.588237 5.985728 # Co 
616 1 1 0.000000 25.236891 -6.110952 8.378524 # Co 
617 1 1 0.000000 36.833801 -7.536923 8.378524 # Co 
618 1 1 0.000000 51.230782 -2.162266 5.985728 # Co 
619 1 1 0.000000 10.839912 -11.485610 10.771321 # Co 
620 1 1 0.000000 0.461840 -14.008325 13.164118 # Co 
621 1 1 0.000000 12.058752 -15.434297 13.164118 # Co 
622 1 1 0.000000 26.455730 -10.059639 10.771321 # Co 
623 1 1 0.000000 -6.638577 -4.620347 3.585460 # Co 
624 1 1 0.000000 -17.016649 -7.143063 5.978257 # Co 
625 1 1 0.000000 -5.419738 -8.569034 5.978257 # Co 
626 1 1 0.000000 8.977241 -3.194376 3.585460 # Co 
627 1 1 0.000000 -31.413630 -12.517721 8.371054 # Co 
628 1 1 0.000000 -41.791702 -15.040436 10.763851 # Co 
629 1 1 0.000000 -30.194790 -16.466408 10.763851 # Co 
630 1 1 0.000000 -15.797810 -11.091749 8.371054 # Co 
631 1 1 0.000000 -56.188679 -20.415094 13.156648 # Co 
632 1 1 0.000000 7.758402 0.754310 1.192663 # Co 
633 1 1 0.000000 19.355314 -0.671661 1.192663 # Co 
634 1 1 0.000000 -40.572861 -18.989122 13.156648 # Co 
635 1 1 0.000000 -2.619671 -1.768405 3.585460 # Co 
636 1 1 0.000000 -12.997743 -4.291121 5.978257 # Co 
637 1 1 0.000000 -1.400831 -5.717092 5.978257 # Co 
638 1 1 0.000000 12.996148 -0.342434 3.585460 # Co 
639 1 1 0.000000 -27.394722 -9.665778 8.371054 # Co 
640 1 1 0.000000 -37.772797 -12.188494 10.763851 # Co 
641 1 1 0.000000 -26.175882 -13.614465 10.763851 # Co 
642 1 1 0.000000 -11.778904 -8.239807 8.371054 # Co 
643 1 1 0.000000 -52.169773 -17.563150 13.156648 # Co 
644 1 1 0.000000 11.777308 3.606252 1.192663 # Co 
645 1 1 0.000000 23.374220 2.180281 1.192663 # Co 
646 1 1 0.000000 -36.553955 -16.137180 13.156648 # Co 
647 1 1 0.000000 1.399236 1.083537 3.585460 # Co 
648 1 1 0.000000 -8.978837 -1.439178 5.978257 # Co 
649 1 1 0.000000 2.618075 -2.865149 5.978257 # Co 
650 1 1 0.000000 17.015055 2.509508 3.585460 # Co 
651 1 1 0.000000 -23.375816 -6.813836 8.371054 # Co 
652 1 1 0.000000 -33.753887 -9.336551 10.763851 # Co 
653 1 1 0.000000 -22.156977 -10.762523 10.763851 # Co 
654 1 1 0.000000 -7.759998 -5.387865 8.371054 # Co 
655 1 1 0.000000 -48.150867 -14.711209 13.156648 # Co 
656 1 1 0.000000 15.796215 6.458195 1.192663 # Co 
657 1 1 0.000000 27.393127 5.032224 1.192663 # Co 
658 1 1 0.000000 -32.535049 -13.285238 13.156648 # Co 
659 1 1 0.000000 20.574154 -4.620347 3.585460 # Co 
660 1 1 0.000000 10.196081 -7.143063 5.978257 # Co 
661 1 1 0.000000 21.792994 -8.569034 5.978257 # Co 
662 1 1 0.000000 36.189972 -3.194376 3.585460 # Co 
663 1 1 0.000000 -4.200898 -12.517721 8.371054 # Co 
664 1 1 0.000000 -14.578971 -15.040436 10.763851 # Co 
665 1 1 0.000000 -2.982059 -16.466408 10.763851 # Co 
666 1 1 0.000000 11.414920 -11.091749 8.371054 # Co 
667 1 1 0.000000 -28.975950 -20.415094 13.156648 # Co 
668 1 1 0.000000 34.971130 0.754310 1.192663 # Co 
669 1 1 0.000000 46.568043 -0.671661 1.192663 # Co 
670 1 1 0.000000 -13.360132 -18.989122 13.156648 # Co 
671 1 1 0.000000 24.593060 -1.768405 3.585460 # Co 
672 1 1 0.000000 14.214987 -4.291121 5.978257 # Co 
673 1 1 0.000000 25.811899 -5.717092 5.978257 # Co 
674 1 1 0.000000 40.208878 -0.342434 3.585460 # Co 
675 1 1 0.000000 -0.181992 -9.665778 8.371054 # Co 
676 1 1 0.000000 -10.560065 -12.188494 10.763851 # Co 
677 1 1 0.000000 1.036847 -13.614465 10.763851 # Co 
678 1 1 0.000000 15.433826 -8.239807 8.371054 # Co 
679 1 1 0.000000 -24.957045 -17.563150 13.156648 # Co 
680 1 1 0.000000 38.990040 3.606252 1.192663 # Co 
681 1 1 0.000000 50.586952 2.180281 1.192663 # Co 
682 1 1 0.000000 -9.341225 -16.137180 13.156648 # Co 
683 1 1 0.000000 28.611965 1.083537 3.585460 # Co 
684 1 1 0.000000 18.233892 -1.439178 5.978257 # Co 
685 1 1 0.000000 29.830805 -2.865149 5.978257 # Co 
686 1 1 0.000000 44.227783 2.509508 3.585460 # Co 
687 1 1 0.000000 3.836914 -6.813836 8.371054 # Co 
688 1 1 0.000000 -6.541158 -9.336551 10.763851 # Co 
689 1 1 0.000000 5.055754 -10.762523 10.763851 # Co 
690 1 1 0.000000 19.452732 -5.387865 8.371054 # Co 
691 1 1 0.000000 -20.938137 -14.711209 13.156648 # Co 
692 1 1 0.000000 43.008945 6.458195 1.192663 # Co 
693 1 1 0.000000 54.605858 5.032224 1.192663 # Co 
694 1 1 0.000000 -5.322319 -13.285238 13.156648 # Co 
695 1 1 0.000000 47.786884 -4.620347 3.585460 # Co 
696 1 1 0.000000 37.408810 -7.143063 5.978257 # Co 
697 1 1 0.000000 49.005722 -8.569034 5.978257 # Co 
698 1 1 0.000000 63.402702 -3.194376 3.585460 # Co 
699 1 1 0.000000 23.011831 -12.517721 8.371054 # Co 
700 1 1 0.000000 12.633759 -15.040436 10.763851 # Co 
701 1 1 0.000000 24.230673 -16.466408 10.763851 # Co 
702 1 1 0.000000 38.627651 -11.091749 8.371054 # Co 
703 1 1 0.000000 -1.763219 -20.415094 13.156648 # Co 
704 1 1 0.000000 62.183865 0.754310 1.192663 # Co 
705 1 1 0.000000 73.780777 -0.671661 1.192663 # Co 
706 1 1 0.000000 13.852599 -18.989122 13.156648 # Co 
707 1 1 0.000000 51.805790 -1.768405 3.585460 # Co 
708 1 1 0.000000 41.427715 -4.291121 5.978257 # Co 
709 1 1 0.000000 53.024628 -5.717092 5.978257 # Co 
710 1 1 0.000000 67.421608 -0.342434 3.585460 # Co 
711 1 1 0.000000 27.030739 -9.665778 8.371054 # Co 
712 1 1 0.000000 16.652666 -12.188494 10.763851 # Co 
713 1 1 0.000000 28.249578 -13.614465 10.763851 # Co 
714 1 1 0.000000 42.646557 -8.239807 8.371054 # Co 
715 1 1 0.000000 2.255687 -17.563150 13.156648 # Co 
716 1 1 0.000000 66.202766 3.606252 1.192663 # Co 
717 1 1 0.000000 77.799683 2.180281 1.192663 # Co 
718 1 1 0.000000 17.871506 -16.137180 13.156648 # Co 
719 1 1 0.000000 55.824696 1.083537 3.585460 # Co 
720 1 1 0.000000 45.446625 -1.439178 5.978257 # Co 
721 1 1 0.000000 57.043537 -2.865149 5.978257 # Co 
722 1 1 0.000000 71.440514 2.509508 3.585460 # Co 
723 1 1 0.000000 31.049644 -6.813836 8.371054 # Co 
724 1 1 0.000000 20.671572 -9.336551 10.763851 # Co 
725 1 1 0.000000 32.268482 -10.762523 10.763851 # Co 
726 1 1 0.000000 46.665462 -5.387865 8.371054 # Co 
727 1 1 0.000000 6.274593 -14.711209 13.156648 # Co 
728 1 1 0.000000 70.221672 6.458195 1.192663 # Co 
729 1 1 0.000000 81.818588 5.032224 1.192663 # Co 
730 1 1 0.000000 21.890411 -13.285238 13.156648 # Co 
731 1 1 0.000000 -7.246093 -2.652168 2.392797 # Co 
732 1 1 0.000000 -17.624166 -5.174883 4.785594 # Co 
733 1 1 0.000000 -6.027254 -6.600855 4.785594 # Co 
734 1 1 0.000000 8.369725 -1.226197 2.392797 # Co 
735 1 1 0.000000 -32.021145 -10.549541 7.178391 # Co 
736 1 1 0.000000 -42.399220 -13.072257 9.571188 # Co 
737 1 1 0.000000 -30.802305 -14.498228 9.571188 # Co 
738 1 1 0.000000 -16.405327 -9.123570 7.178391 # Co 
739 1 1 0.000000 -56.796196 -18.446915 11.963985 # Co 
740 1 1 0.000000 7.150886 2.722490 0.000000 # Co 
741 1 1 0.000000 -67.174271 -20.969629 14.356781 # Co 
742 1 1 0.000000 18.747799 1.296519 0.000000 # Co 
743 1 1 0.000000 -55.577358 -22.395601 14.356781 # Co 
744 1 1 0.000000 -41.180378 -17.020943 11.963985 # Co 
745 1 1 0.000000 -3.227187 0.199774 2.392797 # Co 
746 1 1 0.000000 -13.605260 -2.322941 4.785594 # Co 
747 1 1 0.000000 -2.008348 -3.748912 4.785594 # Co 
748 1 1 0.000000 12.388631 1.625745 2.392797 # Co 
749 1 1 0.000000 -28.002239 -7.697599 7.178391 # Co 
750 1 1 0.000000 -38.380314 -10.220314 9.571188 # Co 
751 1 1 0.000000 -26.783400 -11.646285 9.571188 # Co 
752 1 1 0.000000 -12.386421 -6.271628 7.178391 # Co 
753 1 1 0.000000 -52.777290 -15.594972 11.963985 # Co 
754 1 1 0.000000 11.169792 5.574432 0.000000 # Co 
755 1 1 0.000000 -63.155361 -18.117687 14.356781 # Co 
756 1 1 0.000000 22.766705 4.148461 0.000000 # Co 
757 1 1 0.000000 -51.558453 -19.543657 14.356781 # Co 
758 1 1 0.000000 -37.161472 -14.169001 11.963985 # Co 
759 1 1 0.000000 0.791719 3.051716 2.392797 # Co 
760 1 1 0.000000 -9.586354 0.529001 4.785594 # Co 
761 1 1 0.000000 2.010558 -0.896970 4.785594 # Co 
762 1 1 0.000000 16.407537 4.477688 2.392797 # Co 
763 1 1 0.000000 -23.983334 -4.845657 7.178391 # Co 
764 1 1 0.000000 -34.361404 -7.368372 9.571188 # Co 
765 1 1 0.000000 -22.764494 -8.794343 9.571188 # Co 
766 1 1 0.000000 -8.367514 -3.419685 7.178391 # Co 
767 1 1 0.000000 -48.758385 -12.743030 11.963985 # Co 
768 1 1 0.000000 15.188698 8.426374 0.000000 # Co 
769 1 1 0.000000 -59.136456 -15.265745 14.356781 # Co 
770 1 1 0.000000 26.785610 7.000403 0.000000 # Co 
771 1 1 0.000000 -47.539543 -16.691715 14.356781 # Co 
772 1 1 0.000000 -33.142567 -11.317059 11.963985 # Co 
773 1 1 0.000000 19.966637 -2.652168 2.392797 # Co 
774 1 1 0.000000 9.588564 -5.174883 4.785594 # Co 
775 1 1 0.000000 21.185476 -6.600855 4.785594 # Co 
776 1 1 0.000000 35.582455 -1.226197 2.392797 # Co 
777 1 1 0.000000 -4.808415 -10.549541 7.178391 # Co 
778 1 1 0.000000 -15.186487 -13.072257 9.571188 # Co 
779 1 1 0.000000 -3.589575 -14.498228 9.571188 # Co 
780 1 1 0.000000 10.807404 -9.123570 7.178391 # Co 
781 1 1 0.000000 -29.583466 -18.446915 11.963985 # Co 
782 1 1 0.000000 34.363617 2.722490 0.000000 # Co 
783 1 1 0.000000 -39.961540 -20.969629 14.356781 # Co 
784 1 1 0.000000 45.960529 1.296519 0.000000 # Co 
785 1 1 0.000000 -28.364628 -22.395601 14.356781 # Co 
786 1 1 0.000000 -13.967648 -17.020943 11.963985 # Co 
787 1 1 0.000000 23.985542 0.199774 2.392797 # Co 
788 1 1 0.000000 13.607471 -2.322941 4.785594 # Co 
789 1 1 0.000000 25.204384 -3.748912 4.785594 # Co 
790 1 1 0.000000 39.601360 1.625745 2.392797 # Co 
791 1 1 0.000000 -0.789508 -7.697599 7.178391 # Co 
792 1 1 0.000000 -11.167581 -10.220314 9.571188 # Co 
793 1 1 0.000000 0.429331 -11.646285 9.571188 # Co 
794 1 1 0.000000 14.826310 -6.271628 7.178391 # Co 
795 1 1 0.000000 -25.564560 -15.594972 11.963985 # Co 
796 1 1 0.000000 38.382523 5.574432 0.000000 # Co 
797 1 1 0.000000 -35.942631 -18.117687 14.356781 # Co 
798 1 1 0.000000 49.979435 4.148461 0.000000 # Co 
799 1 1 0.000000 -24.345720 -19.543657 14.356781 # Co 
800 1 1 0.000000 -9.948742 -14.169001 11.963985 # Co 
801 1 1 0.000000 28.004450 3.051716 2.392797 # Co 
802 1 1 0.000000 17.626377 0.529001 4.785594 # Co 
803 1 1 0.000000 29.223289 -0.896970 4.785594 # Co 
804 1 1 0.000000 43.620270 4.477688 2.392797 # Co 
805 1 1 0.000000 3.229398 -4.845657 7.178391 # Co 
806 1 1 0.000000 -7.148675 -7.368372 9.571188 # Co 
807 1 1 0.000000 4.448237 -8.794343 9.571188 # Co 
808 1 1 0.000000 18.845217 -3.419685 7.178391 # Co 
809 1 1 0.000000 -21.545654 -12.743030 11.963985 # Co 
810 1 1 0.000000 42.401428 8.426374 0.000000 # Co 
811 1 1 0.000000 -31.923725 -15.265745 14.356781 # Co 
812 1 1 0.000000 53.998341 7.000403 0.000000 # Co 
813 1 1 0.000000 -20.326815 -16.691715 14.356781 # Co 
814 1 1 0.000000 -5.929836 -11.317059 11.963985 # Co 
815 1 1 0.000000 47.179367 -2.652168 2.392797 # Co 
816 1 1 0.000000 36.801296 -5.174883 4.785594 # Co 
817 1 1 0.000000 48.398209 -6.600855 4.785594 # Co 
818 1 1 0.000000 62.795185 -1.226197 2.392797 # Co 
819 1 1 0.000000 22.404316 -10.549541 7.178391 # Co 
820 1 1 0.000000 12.026243 -13.072257 9.571188 # Co 
821 1 1 0.000000 23.623156 -14.498228 9.571188 # Co 
822 1 1 0.000000 38.020134 -9.123570 7.178391 # Co 
823 1 1 0.000000 -2.370736 -18.446915 11.963985 # Co 
824 1 1 0.000000 61.576347 2.722490 0.000000 # Co 
825 1 1 0.000000 -12.748808 -20.969629 14.356781 # Co 
826 1 1 0.000000 73.173256 1.296519 0.000000 # Co 
827 1 1 0.000000 -1.151896 -22.395601 14.356781 # Co 
828 1 1 0.000000 13.245082 -17.020943 11.963985 # Co 
829 1 1 0.000000 51.198273 0.199774 2.392797 # Co 
830 1 1 0.000000 40.820202 -2.322941 4.785594 # Co 
831 1 1 0.000000 52.417114 -3.748912 4.785594 # Co 
832 1 1 0.000000 66.814095 1.625745 2.392797 # Co 
833 1 1 0.000000 26.423222 -7.697599 7.178391 # Co 
834 1 1 0.000000 16.045149 -10.220314 9.571188 # Co 
835 1 1 0.000000 27.642061 -11.646285 9.571188 # Co 
836 1 1 0.000000 42.039040 -6.271628 7.178391 # Co 
837 1 1 0.000000 1.648170 -15.594972 11.963985 # Co 
838 1 1 0.000000 65.595253 5.574432 0.000000 # Co 
839 1 1 0.000000 -8.729902 -18.117687 14.356781 # Co 
840 1 1 0.000000 77.192162 4.148461 0.000000 # Co 
841 1 1 0.000000 2.867010 -19.543657 14.356781 # Co 
842 1 1 0.000000 17.263988 -14.169001 11.963985 # Co 
843 1 1 0.000000 55.217178 3.051716 2.392797 # Co 
844 1 1 0.000000 44.839108 0.529001 4.785594 # Co 
